Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0627266150392103,0.0,4.535289028136049
1,1.0627266150392103,0.0,4.535289028136049
2,0.5254941314523569,0.0,3.0657119440937226
3,0.26757763739530394,0.0,1.8109258589140502
4,0.09739499640788124,0.0,0.8574151502857283
5,0.020665826938986876,0.0,0.24753900543585772
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
