Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718935862739938,0.0,54.07368102676441
1,12.718935862739938,0.0,54.07368102676441
2,11.816806711239588,0.0,52.00270406359662
3,11.064543619531179,0.0,49.645514254442226
4,10.441836258119167,0.0,47.287074582117974
5,9.867043423547166,0.0,44.967280541705705
6,9.306821585175468,0.0,42.69058177951856
7,8.761350768142053,0.0,40.457556666726475
8,8.23067358819858,0.0,38.26829573550297
9,7.714802407053324,0.0,36.12281547190799
10,7.213742503680464,0.0,34.021119617676256
11,6.727496319833702,0.0,31.963209109097846
12,6.256065134546953,0.0,29.949084217770384
13,5.799449690152613,0.0,27.978745015729615
14,5.357650439072614,0.0,26.052191537015588
15,4.930667676928203,0.0,24.16942378969641
16,4.518501604341536,0.0,22.33044177983043
17,4.121152362244211,0.0,20.535245507015446
18,3.738620052169573,0.0,18.783834968360104
19,3.3709047482898287,0.0,17.07621016573124
20,3.0180065062193533,0.0,15.412371099749294
21,2.6799253681448034,0.0,13.792317769765624
22,2.3566613622159367,0.0,12.21605017602868
23,2.04821451396997,0.0,10.683568319080532
24,1.7545848422210555,0.0,9.194872198729506
25,1.4757723598830401,0.0,7.749961814501932
26,1.210506699262517,0.0,6.348837168154976
27,0.9529624786842811,0.0,4.991498255225563
28,0.7031396978762964,0.0,3.6779450747303972
29,0.4610383581540916,0.0,2.408177642896568
30,0.22665845874642224,0.0,1.1821959513752693
