Day of isolation,Mean,Lower_CI,Upper_CI
0,1.060598444680248,0.0,4.528704017190558
1,1.060598444680248,0.0,4.528704017190558
2,0.5233659610933948,0.0,3.0591269331482316
3,0.2644645089561172,0.0,1.801969583291796
4,0.0957890711239731,0.0,0.8512545967757399
5,0.020368311797528606,0.0,0.24440809680843145
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
