Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387531282950335,0.8264986336499174,12.986226348416857
1,4.387531282950335,0.8264986336499174,12.986226348416857
2,3.097233457145539,0.0,11.945809678897955
3,2.46721706887123,0.0,10.477114262740994
4,2.0527540152447017,0.0,8.762011032270085
5,1.628611824584546,0.0,7.01281414768314
6,1.2309814672766668,0.0,5.372512680673542
7,0.8789400820541932,0.0,3.912317112157968
8,0.5817759329569865,0.0,2.6656668596322026
9,0.34409209870412005,0.0,1.6488961576210404
10,0.1682503972516859,0.0,0.8703937549608636
11,0.05549662681421832,0.0,0.33463119455612045
12,0.006499960017558734,0.0,0.04404940145728187
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
