Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0604524611631942,0.0,4.528331918158422
1,1.0604524611631942,0.0,4.528331918158422
2,0.5232199775763409,0.0,3.0587548341160957
3,0.2643185254390632,0.0,1.80159748425966
4,0.09571514262667632,0.0,0.8509986188151304
5,0.020355859446141066,0.0,0.24427800194224947
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
