Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0457707004270262,0.0,4.4915619136044596
1,1.0457707004270262,0.0,4.4915619136044596
2,0.508538216840173,0.0,3.0219848295621334
3,0.24963676470289525,0.0,1.7648274797056978
4,0.08915885159258576,0.0,0.8284533114827548
5,0.019364081497739726,0.0,0.23415225773954074
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
