Day of isolation,Mean,Lower_CI,Upper_CI
0,5.631803241427653,0.0,19.947574954792938
1,5.631803241427653,0.0,19.947574954792938
2,4.628825416651802,0.0,19.006201934573156
3,3.989904192356867,0.0,17.35221538623513
4,3.455201809784762,0.0,15.276117534337569
5,2.9306997082857027,0.0,13.143757454474972
6,2.4350343734596125,0.0,11.116272903461802
7,1.9806975457908853,0.0,9.23988864444642
8,1.5718630537575278,0.0,7.529179973397076
9,1.2102161147762798,0.0,5.9897916043160055
10,0.8965489248488434,0.0,4.6243153284646885
11,0.6312747305769022,0.0,3.4340943672290676
12,0.41462431037643943,0.0,2.4198847324970556
13,0.24673239036236463,0.0,1.5821362786246507
14,0.12767991806585866,0.0,0.9211267741899496
15,0.05751647820457017,0.0,0.43703203782109146
16,0.01990320445335764,0.0,0.12996524225906025
17,0.002159034924137543,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
