Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71893124377906,0.0,54.073679117667474
1,12.718931243779059,0.0,54.07367911766747
2,11.816802092278708,0.0,52.00270215449968
3,11.064539000570303,0.0,49.645512345345296
4,10.441831639158291,0.0,47.28707267302104
5,9.867038804586286,0.0,44.967278632608775
6,9.306816966214594,0.0,42.69057987042162
7,8.761346149181174,0.0,40.45755475762954
8,8.230668501870372,0.0,38.268293698976194
9,7.714797135007586,0.0,36.12281343897607
10,7.213737204675422,0.0,34.02111762704823
11,6.727491096212111,0.0,31.963207178460905
12,6.2560600605428025,0.0,29.949082358014778
13,5.7994448200303985,0.0,27.97874324634494
14,5.357645817589726,0.0,26.05218985040304
15,4.930663342153171,0.0,24.169422189562788
16,4.518497588907278,0.0,22.330440265068333
17,4.121148697320776,0.0,20.535244080341855
18,3.7386167660457077,0.0,18.783833634473282
19,3.3709018662972396,0.0,17.07620892391349
20,3.0180040516151707,0.0,15.412369948429243
21,2.67992336187725,0.0,13.79231669997779
22,2.3566598301270214,0.0,12.21604923407566
23,2.0482134755340984,0.0,10.683567472722633
24,1.7545843173809772,0.0,9.194871437737547
25,1.475772374710145,0.0,7.749961144033948
26,1.210506710409404,0.0,6.34883659534443
27,0.9529624868512113,0.0,4.991497797921732
28,0.7031397038504502,0.0,3.67794473526566
29,0.4610383617524032,0.0,2.4081774148020516
30,0.2266584604502679,0.0,1.18219583588513
