Day of isolation,Mean,Lower_CI,Upper_CI
0,4.33106320446725,0.0,11.089084192734047
1,4.33106320446725,0.0,11.089084192734047
2,2.6922611426657173,0.0,8.676981396040398
3,1.591144468032777,0.0,6.32533200572552
4,1.0064376311408838,0.0,4.283604728681911
5,0.5942966673720309,0.0,2.6123036329102245
6,0.2877275763080816,0.0,1.3292875020385848
7,0.091634312579182,0.0,0.47178873824004164
8,0.004126843538219127,0.0,0.0302635192802736
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
