Day of isolation,Mean,Lower_CI,Upper_CI
0,28.253925550193536,0.0,70.90830197523638
1,28.253925550193536,0.0,70.9083019752364
2,26.632487568875625,0.0,67.91994186895454
3,24.964246365587222,0.0,64.93982323885866
4,23.29865286450505,0.0,62.00495448936767
5,21.65953877802339,0.0,59.11568026245046
6,20.06156350884967,0.0,56.2720055016664
7,18.514639208492802,0.0,53.47393032094742
8,17.025887086040317,0.0,50.72145472999418
9,15.600552831446977,0.0,48.01457871693484
10,14.242533181444134,0.0,45.35330228063047
11,12.954734136451258,0.0,42.73762542459213
12,11.739331592727437,0.0,40.1675481413638
13,10.597963137871604,0.0,37.643070451001975
14,9.531868591590928,0.0,35.16419233527435
15,8.541992530396183,0.0,32.730913800693486
16,7.629914104037831,0.0,30.343234851935797
17,6.788563586298488,0.0,28.001155477658813
18,6.010190706970005,0.0,25.704675682964233
19,5.290134531472831,0.0,23.453795466208277
20,4.625380886549791,0.0,21.248514829176532
21,4.009703916458457,0.0,19.088833769874377
22,3.4388961315798365,0.0,16.974752289774322
23,2.9130824753279043,0.0,14.906270379326266
24,2.432361961418888,0.0,12.883388068962804
25,1.9968131477102111,0.0,10.906105317735898
26,1.6047081046988807,0.0,8.974422145753762
27,1.2435324876253804,0.0,7.088338555120957
28,0.9045090217705773,0.0,5.247854548272635
29,0.5847431996674829,0.0,3.452970121180647
30,0.28324017023772485,0.0,1.7036852711616008
