Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635799096801561,0.0,19.93759389833867
1,5.635799096801562,0.0,19.93759389833867
2,4.63282127202571,0.0,18.99622087811889
3,3.986854191862159,0.0,17.336622456267794
4,3.450466850820815,0.0,15.258385117126325
5,2.92605751341502,0.0,13.12634134264897
6,2.430700846885,0.0,11.099957657791576
7,1.9767455140298393,0.0,9.224918676267883
8,1.5683229087756794,0.0,7.515650062093674
9,1.2071826471674698,0.0,5.977897550392968
10,0.8940050938205387,0.0,4.614020298210909
11,0.6292039551484929,0.0,3.4253637573445337
12,0.4130104325166201,0.0,2.4126857256298395
13,0.24555956966319045,0.0,1.5764373297457022
14,0.12693254052691547,0.0,0.9168972341265906
15,0.0571790821648902,0.0,0.4342418847714491
16,0.019722396521585746,0.0,0.1285848476889342
17,0.002131631049273184,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
