Day of isolation,Mean,Lower_CI,Upper_CI
0,4.332195941941132,0.0,11.097896738728496
1,4.332195941941132,0.0,11.097896738728496
2,2.6933938801396,0.0,8.685793942034847
3,1.59227720550666,0.0,6.334144551719969
4,1.0075703686147668,0.0,4.292417274676359
5,0.5954294048459137,0.0,2.621116178904673
6,0.28886031379202853,0.0,1.3381000480490188
7,0.09326830780716469,0.0,0.4822151556432548
8,0.005092062370632008,0.0,0.03734179071796806
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
