Day of isolation,Mean,Lower_CI,Upper_CI
0,4.339222028175994,0.0,11.113389790002284
1,4.339222028175994,0.0,11.113389790002284
2,2.700419966374463,0.0,8.701286993308635
3,1.5993032917415233,0.0,6.349637602993758
4,1.0145964548496298,0.0,4.307910325950148
5,0.6024554910807768,0.0,2.636609230178462
6,0.29588640001682753,0.0,1.3535930993068224
7,0.09223327193625536,0.0,0.4651065484151351
8,0.002183708079139489,0.0,0.01601385924702292
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
