Day of isolation,Mean,Lower_CI,Upper_CI
0,4.386851426707972,0.8255752954206154,12.985483918012168
1,4.386851426707972,0.8255752954206154,12.985483918012168
2,3.0967703116375103,0.0,11.944652025740048
3,2.4668344938210045,0.0,10.475656123388095
4,2.0523391954182633,0.0,8.760438258708362
5,1.6282077548735527,0.0,7.011285903979644
6,1.2306131924385355,0.0,5.371115343281895
7,0.8786199797432356,0.0,3.9110912098014756
8,0.5815100627748706,0.0,2.664631756008559
9,0.3438835247949334,0.0,1.648061593761807
10,0.16810071260095694,0.0,0.8697648020210753
11,0.05540668627077401,0.0,0.3342106148821591
12,0.006470223710901072,0.0,0.04383869866535406
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
