Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388094936563558,0.8301654382337209,12.98555193029231
1,4.388094936563558,0.8301654382337209,12.98555193029231
2,3.0946373160013323,0.0,11.940470055321725
3,2.4654348759352276,0.0,10.470390555166098
4,2.0508220474482313,0.0,8.754760408208012
5,1.6267300949493866,0.0,7.005769701487607
6,1.2292665561448537,0.0,5.3660720335340875
7,0.8774496352748519,0.0,3.906666790834355
8,0.5805381903021515,0.0,2.6608959212666257
9,0.34312134052144044,0.0,1.6450493996963607
10,0.16755406703837655,0.0,0.867494653365755
11,0.055078696368107666,0.0,0.33269249893157227
12,0.006362574277368042,0.0,0.04307811571635689
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
