Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3892452283222605,0.8301654382337209,12.982945306421573
1,4.3892452283222605,0.8301654382337209,12.982945306421573
2,3.095787607760035,0.0,11.937863431450989
3,2.4641441582494212,0.0,10.465597383620658
4,2.0492139002482626,0.0,8.748937592928613
5,1.6253593213045627,0.0,7.0006992018782555
6,1.2281728094213695,0.0,5.361893178577487
7,0.8766195597054776,0.0,3.903354901225626
8,0.579940421208517,0.0,2.6583740520352883
9,0.34271909876022505,0.0,1.6432251809518679
10,0.16730923511740423,0.0,0.8662716495060483
11,0.05495306897409279,0.0,0.331973666755764
12,0.006318175092024521,0.0,0.042766768225462215
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
