Day of isolation,Mean,Lower_CI,Upper_CI
0,4.363061569090317,0.0,11.280632712832407
1,4.363061569090317,0.0,11.280632712832407
2,2.724259507288785,0.0,8.868529916138758
3,1.6272380015698935,0.0,6.5255252984998835
4,1.046764408963934,0.0,4.4846435765815915
5,0.6339391504437114,0.0,2.8091912084186257
6,0.3255457874215544,0.0,1.5181281865993572
7,0.11928180934197866,0.0,0.6181361311751008
8,0.0156650971238703,0.0,0.11175963227494812
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
