Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388082106143682,0.8301654382337209,12.979034620206225
1,4.388082106143682,0.8301654382337209,12.979034620206225
2,3.094624485581456,0.0,11.93395274523564
3,2.4629810360708433,0.0,10.461686697405312
4,2.048050778069684,0.0,8.745026906713264
5,1.6240312887205584,0.0,6.996316072794771
6,1.2268076110058976,0.0,5.357429949694115
7,0.8753137568998975,0.0,3.8990856295249827
8,0.5787662754848898,0.0,2.654494787068961
9,0.3417341031435186,0.0,1.6398882440075884
10,0.16656231208257244,0.0,0.8636049848055931
11,0.054488177289814435,0.0,0.33009135388915034
12,0.006176398915485452,0.0,0.041774918643510794
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
