Day of isolation,Mean,Lower_CI,Upper_CI
0,5.634744258461639,0.0,19.948652608462492
1,5.634744258461639,0.0,19.948652608462492
2,4.631766433685789,0.0,19.00727958824271
3,3.9857993535222387,0.0,17.347681166391617
4,3.4548398852087945,0.0,15.272923402654161
5,2.930611419944003,0.0,13.14149273441593
6,2.4351051822816037,0.0,11.114607548592259
7,1.980863496026908,0.0,9.23864975977836
8,1.5720844676912051,0.0,7.5282673682136965
9,1.2104645672787229,0.0,5.989137849513615
10,0.8968016429372543,0.0,4.623869180908418
11,0.6315120080585902,0.0,3.433813332470514
12,0.41482820385379554,0.0,2.419731403616339
13,0.24688600029819607,0.0,1.5820763356222747
14,0.12776698987595672,0.0,0.9211278395700679
15,0.05752115459138076,0.0,0.43706296109857057
16,0.01990773338638677,0.0,0.12999563565263372
17,0.002160176303073696,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
