Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387955502388734,0.8301654382337209,12.978635657509262
1,4.387955502388734,0.8301654382337209,12.978635657509262
2,3.0944978818265083,0.0,11.933553782538677
3,2.4628544323158947,0.0,10.461287734708348
4,2.0479241743147356,0.0,8.744627944016301
5,1.6238344290276385,0.0,6.99571276048172
6,1.2266283518191679,0.0,5.356878516528817
7,0.8751582470118803,0.0,3.898601915136383
8,0.5786375554932438,0.0,2.654086375777119
9,0.34163371603396137,0.0,1.6395589172616418
10,0.1664910676759762,0.0,0.863356802766063
11,0.05444650084801574,0.0,0.3299254213043312
12,0.0061645108963401,0.0,0.04169179175198234
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
