Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718980002585266,0.0,54.07373810537479
1,12.718980002585266,0.0,54.07373810537477
2,11.816850851084915,0.0,52.00276114220699
3,11.064587759376508,0.0,49.6455713330526
4,10.441880397964496,0.0,47.287131660728335
5,9.867093917113923,0.0,44.96735522430339
6,9.306872271450237,0.0,42.69065687776289
7,8.761399973150064,0.0,40.457629384590554
8,8.230720196872092,0.0,38.26836539781273
9,7.714846420876222,0.0,36.12288210519334
10,7.213783919635211,0.0,34.0211832319622
11,6.727535136248542,0.0,31.963269704641238
12,6.256101351076807,0.0,29.94914178853824
13,5.799483301583591,0.0,27.978799562992823
14,5.357681443045608,0.0,26.052243058701333
15,4.930696072114362,0.0,24.169472282174453
16,4.518527388249093,0.0,22.330487235778588
17,4.121175535850961,0.0,20.53528792315574
18,3.738640614287101,0.0,18.783874344939388
19,3.3709226976824174,0.0,17.07624650190194
20,3.018021841640679,0.0,15.412404394350853
21,2.6799380873902496,0.0,13.792348021954838
22,2.3566714661341113,0.0,12.216077389368127
23,2.0482220013931896,0.0,10.68359248381033
24,1.7545897113110107,0.0,9.19489330046448
25,1.4757746130675171,0.0,7.7499798802416295
26,1.2105085756286158,0.0,6.348852204204753
27,0.9529639788437003,0.0,4.991510272415864
28,0.7031408227338425,0.0,3.6779540895063274
29,0.4610391073945452,0.0,2.40818365698129
30,0.2266588330319725,0.0,1.1821989577016971
