Day of isolation,Mean,Lower_CI,Upper_CI
0,5.660289560461094,0.0,20.083110009148584
1,5.660289560461094,0.0,20.083110009148584
2,4.657311735878436,0.0,19.141736988928805
3,4.039662296023095,0.0,17.560884361413574
4,3.5148615336273483,0.0,15.513223867677203
5,2.989068476096526,0.0,13.376463482809836
6,2.4893506200395588,0.0,11.33415282546527
7,2.030079022435201,0.0,9.439839543621048
8,1.615967171472587,0.0,7.710069403500118
9,1.2488810715298955,0.0,6.15111200344901
10,0.9296854134148901,0.0,4.765799084156339
11,0.6588269720586184,0.0,3.555581539136414
12,0.4365537071579107,0.0,2.521269731083775
13,0.26300979372324274,0.0,1.6633433599724023
14,0.1382816376261872,0.0,0.9820976229335727
15,0.06242207153972224,0.0,0.47771894810735027
16,0.0225594655804056,0.0,0.15032713073091486
17,0.002561934717317865,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
