Day of isolation,Mean,Lower_CI,Upper_CI
0,5.637511808869049,0.0,19.942632775328132
1,5.637511808869049,0.0,19.942632775328132
2,4.634533984093198,0.0,19.001259755108354
3,3.9885669039296476,0.0,17.341661333257257
4,3.4521795628883036,0.0,15.263423994115788
5,2.928032346040983,0.0,13.132243821055207
6,2.4327163433629866,0.0,11.105976039912083
7,1.9786991033250347,0.0,9.230743071343639
8,1.5701573977028607,0.0,7.521123819656955
9,1.2087805582688598,0.0,5.982773944470842
10,0.8953635781684427,0.0,4.618293092819822
11,0.6303214546573408,0.0,3.429029503955885
12,0.41388605955247754,0.0,2.415742422739987
13,0.2461927958125407,0.0,1.5788837644728355
14,0.12732304663930769,0.0,0.9187326574680155
15,0.05732666927096468,0.0,0.4354658016634376
16,0.019802257660339686,0.0,0.12919691721044124
17,0.0021437417566555583,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
