Day of isolation,Mean,Lower_CI,Upper_CI
0,28.254052253109872,0.0,70.90830275643951
1,28.254052253109872,0.0,70.90830275643951
2,26.632614271791965,0.0,67.91994265015765
3,24.96437306850355,0.0,64.93982402006178
4,23.298779567421388,0.0,62.00495527057079
5,21.659665480939722,0.0,59.11568104365358
6,20.061690211766003,0.0,56.27200628286951
7,18.514765911409135,0.0,53.47393110215053
8,17.02601378895666,0.0,50.7214555111973
9,15.60067953436331,0.0,48.014579498137955
10,14.243927120888737,0.0,45.35330306003101
11,12.957305550852043,0.0,42.73762617745964
12,11.742931761660605,0.0,40.167548898653784
13,10.60244536841301,0.0,37.64307172135955
14,9.537090032537078,0.0,35.16419358055572
15,8.547814437437102,0.0,32.73091501037333
16,7.635346532382309,0.0,30.343236000264927
17,6.793618092823156,0.0,28.001156574804135
18,6.014892700247603,0.0,25.704676719721757
19,5.294455673492947,0.0,23.45379644408483
20,4.629265082013895,0.0,21.248515747057592
21,4.01314264429231,0.0,19.088834623469474
22,3.4418208354523974,0.0,16.97475307684142
23,2.9154259815957317,0.0,14.906271103769006
24,2.4340582392229964,0.0,12.883388704655882
25,1.997797117543386,0.0,10.90610587919487
26,1.6049249675121275,0.0,8.974422627784024
27,1.2436149754153216,0.0,7.088338949192907
28,0.9045162103072127,0.0,5.24785484526789
29,0.5847481121252828,0.0,3.4529703154111298
30,0.2832426843943829,0.0,1.7036853516399937
