Day of isolation,Mean,Lower_CI,Upper_CI
0,28.26085686113029,0.0,70.90830340894396
1,28.26085686113029,0.0,70.90830340894396
2,26.639418879812386,0.0,67.91994330266209
3,24.971177676523986,0.0,64.93982467256623
4,23.30596612283784,0.0,62.00495592973004
5,21.66713642288119,0.0,59.11568169184807
6,20.069354574201398,0.0,56.272006922909185
7,18.52254031605316,0.0,53.47393173489829
8,17.03382353499812,0.0,50.72145613599615
9,15.608458921035368,0.0,48.0145801253237
10,14.25035164511162,0.0,45.35330368262242
11,12.962415082128825,0.0,42.73762682028169
12,11.746831305938764,0.0,40.1675495339762
13,10.60524293427773,0.0,37.64307182454208
14,9.538893826103877,0.0,35.164193691446116
15,8.548731782250178,0.0,32.73091513013891
16,7.635483442534789,0.0,30.3432361410144
17,6.793296591212052,0.0,28.00115672427896
18,6.014266575365695,0.0,25.70467687955722
19,5.293634579432413,0.0,23.4537966074066
20,4.628333521680679,0.0,21.248515907400495
21,4.012188788348442,0.0,19.08883477925754
22,3.4409105696930813,0.0,16.974753223919052
23,2.914624368836958,0.0,14.906271241438859
24,2.433429628822256,0.0,12.883388831072734
25,1.997405263127561,0.0,10.906105993465673
26,1.6048305439415635,0.0,8.974422728758379
27,1.2435784782631272,0.0,7.0883390367003525
28,0.9045148996311589,0.0,5.247854917267451
29,0.5847471204224541,0.0,3.452970370527029
30,0.2832421295646324,0.0,1.7036853932306886
