Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0591184383612757,0.0,4.519630695931322
1,1.0591184383612757,0.0,4.519630695931322
2,0.5218859547744225,0.0,3.0500536118889956
3,0.2629845026371448,0.0,1.79289626203256
4,0.09206564516284273,0.0,0.8379852435315112
5,0.019718426583811854,0.0,0.23766555633067465
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
