Day of isolation,Mean,Lower_CI,Upper_CI
0,28.26489311663045,0.0,70.90830243323802
1,28.26489311663045,0.0,70.90830243323802
2,26.643455135312546,0.0,67.91994232695617
3,24.975213932024143,0.0,64.9398236968603
4,23.30962043094197,0.0,62.004954947369306
5,21.670506344460307,0.0,59.1156807204521
6,20.072531075286587,0.0,56.272005959668036
7,18.526784247643572,0.0,53.473930778952
8,17.03895932878934,0.0,50.721455188580585
9,15.614311191462848,0.0,48.01457917889128
10,14.256751049394474,0.0,45.35330274426732
11,12.969201008798832,0.0,42.73762588798252
12,11.753852510577696,0.0,40.167548621018376
13,10.612357107532961,0.0,37.64307092412439
14,9.545966665184396,0.0,35.164192790839934
15,8.55563591298993,0.0,32.73091423711803
16,7.642097371414834,0.0,30.34323526435328
17,6.79955013357315,0.0,28.001155878437135
18,6.020092731204873,0.0,25.70467606263705
19,5.298968481671569,0.0,23.453795827578166
20,4.633107701356023,0.0,21.248515169669723
21,4.016377339936528,0.0,19.088834090825515
22,3.444444082549518,0.0,16.97475259050769
23,2.917434980155966,0.0,14.906270662726328
24,2.4354507700932633,0.0,12.883388314329785
25,1.998571418853728,0.0,10.906105540662207
26,1.6050868930326774,0.0,8.974422342799715
27,1.243674507468043,0.0,7.0883387206855994
28,0.9045217872875657,0.0,5.247854672870203
29,0.5847518294776978,0.0,3.452970203748058
30,0.2832445426664608,0.0,1.703685297221425
