Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635841238255552,0.0,19.937322981962964
1,5.635841238255552,0.0,19.937322981962964
2,4.632863413479702,0.0,18.995949961743186
3,3.9868963333161513,0.0,17.33635153989209
4,3.450508992274807,0.0,15.25811420075062
5,2.9260996548690117,0.0,13.126070426273266
6,2.4307429883389915,0.0,11.099686741415873
7,1.9767876554838304,0.0,9.224647759892179
8,1.568379586801811,0.0,7.515410484572729
9,1.207169209319468,0.0,5.977525076011201
10,0.8939436745866494,0.0,4.613567409863621
11,0.6291139050374593,0.0,3.4248735606339435
12,0.4129095004505458,0.0,2.4121960012023154
13,0.2454645367346768,0.0,1.5759826431851298
14,0.1268595974799857,0.0,0.9165101340232544
15,0.05714404434474798,0.0,0.43395360830099605
16,0.019701524946479084,0.0,0.12842577127686994
17,0.0021281673995484137,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
