Day of isolation,Mean,Lower_CI,Upper_CI
0,4.381807551310103,0.8301654382337209,12.963840590475254
1,4.381807551310103,0.8301654382337209,12.963840590475254
2,3.0883499307478757,0.0,11.91875871550467
3,2.4567064812372625,0.0,10.44649266767434
4,2.041776223236104,0.0,8.729832876982293
5,1.6176864779490068,0.0,6.980917693447712
6,1.2204329476697156,0.0,5.341953673605498
7,0.8689424552745667,0.0,3.8836266645997233
8,0.5724245348615742,0.0,2.6391245822717
9,0.3373750554688323,0.0,1.6291848969235447
10,0.16389118164693028,0.0,0.8567649873986829
11,0.053202604806382864,0.0,0.32631736398391276
12,0.00597264420481663,0.0,0.040278382816015146
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
