Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360203327300199,0.0,11.239697038961035
1,4.360203327300199,0.0,11.239697038961033
2,2.721401265498665,0.0,8.827594242267386
3,1.6209614028425314,0.0,6.477448643213459
4,1.0370250089180366,0.0,4.436058018233729
5,0.6248284005527137,0.0,2.7643152550910743
6,0.3180198479426618,0.0,1.4802419267403462
7,0.1140018999216797,0.0,0.5901478862087322
8,0.01326178101224426,0.0,0.09642232965868835
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
