Day of isolation,Mean,Lower_CI,Upper_CI
0,4.382057362485195,0.8301654382337209,12.9648003572701
1,4.382057362485195,0.8301654382337209,12.9648003572701
2,3.0885997419229696,0.0,11.919718482299515
3,2.456956292412356,0.0,10.447452434469184
4,2.0420260344111973,0.0,8.73079264377714
5,1.6179362891241,0.0,6.981877460242558
6,1.2206827588448088,0.0,5.342913440400343
7,0.8691922664496597,0.0,3.8845864313945686
8,0.5744502704180565,0.0,2.6444601764075966
9,0.338947064762241,0.0,1.6334871070307804
10,0.1649958502919939,0.0,0.8600074433637808
11,0.053832998604105405,0.0,0.3284857405379995
12,0.006125032906319424,0.0,0.04136478325180182
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
