Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931291753119,0.0,54.07367844978859
1,12.718931291753119,0.0,54.07367844978859
2,11.816802140252769,0.0,52.00270148662079
3,11.06453904854436,0.0,49.645511677466416
4,10.441831687132348,0.0,47.28707200514215
5,9.867038852560345,0.0,44.96727796472989
6,9.30681701418865,0.0,42.690579202542736
7,8.761346239287734,0.0,40.45755411971379
8,8.230668578006165,0.0,38.26829305114366
9,7.714797199002374,0.0,36.12281279442489
10,7.213737257898128,0.0,34.02111699162265
11,6.727491140603852,0.0,31.96320655561573
12,6.256060097317928,0.0,29.94908174966447
13,5.799444848139284,0.0,27.978742649841582
14,5.357645836693056,0.0,26.052189273530022
15,4.930663353933706,0.0,24.169421626705212
16,4.518497594630156,0.0,22.33043971995505
17,4.121148695233487,0.0,20.535243546857362
18,3.738616756944069,0.0,18.78383313024054
19,3.3709018518856926,0.0,17.076208444793288
20,3.0180040320460715,0.0,15.412369500038448
21,2.6799233392673263,0.0,13.792316299542474
22,2.3566598045879408,0.0,12.2160488438155
23,2.048213442007818,0.0,10.683567126701282
24,1.754584287893215,0.0,9.194871153115798
25,1.4757723464420949,0.0,7.749960919012316
26,1.2105066878748791,0.0,6.348836425930926
27,0.9529624699082013,0.0,4.991497671829159
28,0.7031396922326549,0.0,3.6779446519223624
29,0.46103835499048507,0.0,2.4081773698525915
30,0.2266584577433122,0.0,1.1821958225418037
