Day of isolation,Mean,Lower_CI,Upper_CI
0,28.268946705553983,0.0,70.90830216189455
1,28.26894670555398,0.0,70.90830216189455
2,26.64750872423608,0.0,67.9199420556127
3,24.979267520947666,0.0,64.93982342551683
4,23.313674019865502,0.0,62.00495467602584
5,21.674559933383833,0.0,59.11568044910862
6,20.07793899091753,0.0,56.27200568822013
7,18.532054380868082,0.0,53.47393050555751
8,17.044040006387856,0.0,50.72145490620202
9,15.619162301487012,0.0,48.01457889488651
10,14.261341812786448,0.0,45.353302473626805
11,12.973507940523103,0.0,42.737625629483276
12,11.757857717083944,0.0,40.16754836133971
13,10.61604692218758,0.0,37.643070669259934
14,9.549330610501881,0.0,35.16419255535192
15,8.558665915119025,0.0,32.73091402205956
16,7.64478717886422,0.0,30.343235060436207
17,6.801942890370615,0.0,28.001155679882256
18,6.022205147904577,0.0,25.704675879604004
19,5.300809972801461,0.0,23.45379564532365
20,4.634682179748282,0.0,21.248514990006424
21,4.017703325941543,0.0,19.088833915641697
22,3.445520123370379,0.0,16.974752429141784
23,2.9182599291202775,0.0,14.906270514910364
24,2.4360237150333046,0.0,12.883388180287895
25,1.9988916383285358,0.0,10.906105423561907
26,1.6051570243150295,0.0,8.974422244188402
27,1.2437010061742413,0.0,7.088338642171231
28,0.9045252582896359,0.0,5.247854617336833
29,0.5847541444063874,0.0,3.45297016971815
30,0.28324570137079746,0.0,1.7036852975018455
