Day of isolation,Mean,Lower_CI,Upper_CI
0,28.273783747581387,0.0,70.90830440117544
1,28.273783747581387,0.0,70.90830440117544
2,26.652345766263487,0.0,67.91994429489357
3,24.984104562975073,0.0,64.9398256647977
4,23.318511061892902,0.0,62.00495691530672
5,21.68109074007251,0.0,59.11568266773994
6,20.084396895217157,0.0,56.27200786324449
7,18.538360243184382,0.0,53.473932637557795
8,17.050131000990074,0.0,50.72145699449703
9,15.624989496735582,0.0,48.014580929458845
10,14.266867605018588,0.0,45.353304439079544
11,12.978703618720294,0.0,42.737627528368684
12,11.762701382451702,0.0,40.16755019333533
13,10.6205218371125,0.0,37.643072436245454
14,9.55342393427262,0.0,35.16419425213595
15,8.56236774813755,0.0,32.730915642428
16,7.648089853866205,0.0,30.343236605152093
17,6.804886250209477,0.0,28.001157139558607
18,6.024805981211771,0.0,25.704677247241296
19,5.30307803589087,0.0,23.453796929144563
20,4.636621951100302,0.0,21.24851618446558
21,4.0193373209786705,0.0,19.088835010789904
22,3.446846568272878,0.0,16.974753417667575
23,2.919277415778194,0.0,14.906271392904193
24,2.436731125887581,0.0,12.88338894359567
25,1.9992880841483753,0.0,10.906106073749802
26,1.6052464504235469,0.0,8.974422786480734
27,1.2437358886318373,0.0,7.088339076360752
28,0.9045312835606903,0.0,5.247854941548897
29,0.5847581615851918,0.0,3.4529703859838943
30,0.283247709807446,0.0,1.7036854047788141
