Day of isolation,Mean,Lower_CI,Upper_CI
0,4.383674279774915,0.8301654382337209,12.969112100052174
1,4.383674279774915,0.8301654382337209,12.969112100052174
2,3.090216659212689,0.0,11.924030225081589
3,2.458573209702076,0.0,10.45176417725126
4,2.043642951700917,0.0,8.735104386559213
5,1.6195532064138198,0.0,6.986189203024632
6,1.2222996761345284,0.0,5.347225183182418
7,0.8708091837393794,0.0,3.888898174176643
8,0.5758020576073494,0.0,2.6481107273852533
9,0.3399964652017254,0.0,1.6364306688749224
10,0.16573417321386752,0.0,0.8622259258502947
11,0.05425561803828261,0.0,0.3299693475345098
12,0.006229455415549009,0.0,0.04210810389884312
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
