Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6305050292692815,0.0,19.945654403973986
1,5.6305050292692815,0.0,19.945654403973982
2,4.627527204493432,0.0,19.004281383754204
3,3.9890367532157183,0.0,17.349373425610935
4,3.454413872543405,0.0,15.272957312052071
5,2.9299357717164556,0.0,13.140680825146976
6,2.4343264430891747,0.0,11.113401821431186
7,1.9800555683764087,0.0,9.237258743284515
8,1.571290750738388,0.0,7.526803960791683
9,1.2097151391239533,0.0,5.9876749653620704
10,0.8961201058092204,0.0,4.622460778092007
11,0.6309185152559085,0.0,3.4325033323658234
12,0.4143409629114213,0.0,2.4185580764377335
13,0.24652206355800732,0.0,1.5810745155087815
14,0.12754270585961316,0.0,0.9203302124202972
15,0.057452437174121386,0.0,0.43650085885202294
16,0.019868553464808647,0.0,0.1296996124558678
17,0.002153783000394755,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
