Day of isolation,Mean,Lower_CI,Upper_CI
0,4.357656790662987,0.0,11.220741518174943
1,4.357656790662987,0.0,11.220741518174943
2,2.718854728861457,0.0,8.808638721481294
3,1.6177380542285165,0.0,6.456989331166416
4,1.0330312173366232,0.0,4.415262054122807
5,0.6208902535677702,0.0,2.7439609583511206
6,0.3143211625038211,0.0,1.460944827479481
7,0.11066803442324889,0.0,0.5724582765877937
8,0.011733720511807665,0.0,0.08604728375325621
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
