Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25717496361261,0.0,70.90830186574287
1,28.25717496361261,0.0,70.90830186574287
2,26.63573698229469,0.0,67.91994175946101
3,24.96749577900629,0.0,64.93982312936515
4,23.301902277924118,0.0,62.00495437987417
5,21.662788191442456,0.0,59.115680152956955
6,20.064812922268732,0.0,56.27200539217289
7,18.517888621911865,0.0,53.473930211453904
8,17.029187336613294,0.0,50.721454620587
9,15.60389388324894,0.0,48.01457860765021
10,14.245905362383592,0.0,45.35330216960564
11,12.958128297909303,0.0,42.737625322701305
12,11.74273913362938,0.0,40.16754804060185
13,10.601375976833758,0.0,37.64307033833134
14,9.535279110969828,0.0,35.16419221636711
15,8.54539350578758,0.0,32.7309136793258
16,7.632443581309489,0.0,30.343234729131733
17,6.790538377829082,0.0,28.0011553601093
18,6.011788007284756,0.0,25.704675565930376
19,5.291438202220629,0.0,23.453795353611415
20,4.62642571737097,0.0,21.248514720218022
21,4.010558014010508,0.0,19.088833668028993
22,3.4395677645880367,0.0,16.974752197644346
23,2.9135800230171798,0.0,14.90627030314721
24,2.432693880548788,0.0,12.883387988703637
25,1.9969879473041592,0.0,10.906105253748807
26,1.6047366868799806,0.0,8.974422096938167
27,1.2435420171757259,0.0,7.088338511223773
28,0.9045094807566492,0.0,5.247854510829304
29,0.5847434899306554,0.0,3.452970090171809
30,0.2832403068913234,0.0,1.7036852572787056
