Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3603423700895725,0.0,11.239616649142679
1,4.3603423700895725,0.0,11.239616649142679
2,2.72154030828804,0.0,8.82751385244903
3,1.6204236336551,0.0,6.475864462134152
4,1.0367280689301017,0.0,4.434714472450296
5,0.6246007080516057,0.0,2.763232907207664
6,0.3178534629263446,0.0,1.4794276634637313
7,0.11389730467691069,0.0,0.5896042511617416
8,0.013219161032258913,0.0,0.09615030806298197
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
