Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359736830428349,0.0,11.23363422526307
1,4.359736830428349,0.0,11.23363422526307
2,2.7209347686268175,0.0,8.821531428569422
3,1.619818093993877,0.0,6.469882038254543
4,1.035488062787769,0.0,4.428579000686236
5,0.6234344558257848,0.0,2.7575100025386092
6,0.31688329529573395,0.0,1.4745604250118447
7,0.11321314723620955,0.0,0.5859875433391961
8,0.012906951540574014,0.0,0.09415888555633778
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
