Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25704640444764,0.0,70.90830219233482
1,28.25704640444764,0.0,70.90830219233482
2,26.635608423129735,0.0,67.91994208605296
3,24.967367219841325,0.0,64.93982345595708
4,23.30177371875916,0.0,62.0049547064661
5,21.662659632277492,0.0,59.11568047954889
6,20.06468436310377,0.0,56.27200571876482
7,18.517760062746905,0.0,53.473930538045835
8,17.029007940294427,0.0,50.72145494709261
9,15.603865930252915,0.0,48.01457893354517
10,14.246009768500151,0.0,45.35330249880667
11,12.95834601740368,0.0,42.73762564245588
12,11.743051558298664,0.0,40.16754829705066
13,10.601765098467403,0.0,37.6430706005447
14,9.535727546393487,0.0,35.16419245963344
15,8.54588447938278,0.0,32.73091390322777
16,7.632960861156033,0.0,30.343234931790214
17,6.7910558755688415,0.0,28.001155549763148
18,6.012290602711002,0.0,25.704675744663405
19,5.291913773943313,0.0,23.45379551975482
20,4.626863631474278,0.0,21.248514879088066
21,4.010950762741915,0.0,19.088833814299868
22,3.4399057356229936,0.0,16.974752325092496
23,2.9138537741183343,0.0,14.906270417350692
24,2.4328941110505586,0.0,12.883388077767162
25,1.9971054786397913,0.0,10.906105320677618
26,1.6047634825756913,0.0,8.974422147255574
27,1.2435523260920633,0.0,7.088338562292951
28,0.9045104236044396,0.0,5.247854556367797
29,0.5847441357328271,0.0,3.452970126021247
30,0.28324063688683404,0.0,1.7036852747007447
