Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25715007591452,0.0,70.90830189025928
1,28.25715007591452,0.0,70.90830189025928
2,26.63571209459661,0.0,67.91994178397742
3,24.967470891308206,0.0,64.93982315388156
4,23.301877390226036,0.0,62.004954404390574
5,21.662763303744377,0.0,59.11568017747336
6,20.06478803457065,0.0,56.272005416689304
7,18.517863734213787,0.0,53.473930235970315
8,17.029163464946752,0.0,50.72145464510345
9,15.603871207147295,0.0,48.01457863216594
10,14.245884020912,0.0,45.35330219412173
11,12.958108395133422,0.0,42.737625347218135
12,11.74272074466726,0.0,40.16754806512012
13,10.601359160311237,0.0,37.64307036283721
14,9.535263912100465,0.0,35.16419224125293
15,8.545379966542468,0.0,32.730913702893005
16,7.632431728820865,0.0,30.343234751527547
17,6.7905278992364515,0.0,28.00115538098694
18,6.011778789857564,0.0,25.704675585482462
19,5.291430180184607,0.0,23.453795371782988
20,4.626418865678196,0.0,21.248514736918285
21,4.010552245995997,0.0,19.08883368303221
22,3.439563088114438,0.0,16.97475221090739
23,2.9135764333209164,0.0,14.906270314564795
24,2.4326913864403603,0.0,12.883387998678472
25,1.9969865525524895,0.0,10.906105261872735
26,1.604736374994289,0.0,8.974422103379538
27,1.243541891189799,0.0,7.0883385168054245
28,0.9045094577291944,0.0,5.24785451498836
29,0.5847434734746673,0.0,3.4529700932713645
30,0.2832402982025215,0.0,1.7036852593658653
