Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636034997291395,0.0,19.93787486057493
1,5.636034997291395,0.0,19.93787486057493
2,4.633057172515544,0.0,18.99650184035515
3,3.987090092351994,0.0,17.336903418504054
4,3.450702751310649,0.0,15.258666079362587
5,2.926293413904854,0.0,13.126622304885231
6,2.4309521109491743,0.0,11.100283604186004
7,1.9769967389062109,0.0,9.225242829552796
8,1.5685652290845062,0.0,7.515948130754732
9,1.2073308436826256,0.0,5.97800410292694
10,0.8940810129714354,0.0,4.61398719782517
11,0.6292267895548619,0.0,3.4252337316358155
12,0.4129978439619854,0.0,2.4124963579515217
13,0.24552828931819262,0.0,1.5762230581572139
14,0.12689872370027372,0.0,0.9166905133452374
15,0.05715852239466694,0.0,0.4340738915036235
16,0.019709356694664146,0.0,0.12848592770934797
17,0.002129349316398864,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
