Day of isolation,Mean,Lower_CI,Upper_CI
0,4.38801146050527,0.8301654382337209,12.978814360582422
1,4.38801146050527,0.8301654382337209,12.978814360582422
2,3.0945538399430443,0.0,11.933732485611838
3,2.4629103904324308,0.0,10.46146643778151
4,2.047980132431272,0.0,8.744806647089462
5,1.6239624995767776,0.0,6.996102182668029
6,1.2267449674241375,0.0,5.35723443830857
7,0.8752594032906597,0.0,3.8989141021735056
8,0.5787212703320463,0.0,2.654349941185032
9,0.3416989871648541,0.0,1.6397714303382687
10,0.1665373718252282,0.0,0.8635169694314255
11,0.05447356037592154,0.0,0.3300325227468983
12,0.006172180575843678,0.0,0.04174545916896122
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
