Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635825785869199,0.0,19.93722288916701
1,5.6358257858692005,0.0,19.937222889167014
2,4.63284796109335,0.0,18.995849868947232
3,3.9868808809297978,0.0,17.33625144709614
4,3.450493539888454,0.0,15.258014107954669
5,2.926084202482659,0.0,13.125970333477314
6,2.430727535952639,0.0,11.099586648619919
7,1.9767722030974775,0.0,9.224547667096225
8,1.56834959806121,0.0,7.51527905252393
9,1.2071301915099764,0.0,5.977376396892612
10,0.8939000708301797,0.0,4.613411968215917
11,0.6290695888637867,0.0,3.4247199838105438
12,0.41286801006914065,0.0,2.412051829417437
13,0.2454292138118328,0.0,1.5758547631270874
14,0.12683365965653867,0.0,0.9164050539668276
15,0.05713063070912006,0.0,0.43387755083340895
16,0.01969194428246396,0.0,0.12838478789912244
17,0.002123061856542914,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
