Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718932502040348,0.0,54.07367911544818
1,12.718932502040348,0.0,54.07367911544818
2,11.816803350539997,0.0,52.002702152280385
3,11.064540258831592,0.0,49.645512343126
4,10.441832897419578,0.0,47.28707267080174
5,9.867040062847577,0.0,44.96727863038948
6,9.306818224475881,0.0,42.69057986820233
7,8.761347533345948,0.0,40.45755484624718
8,8.230669885845039,0.0,38.26829377787988
9,7.714798487400724,0.0,36.12281351342326
10,7.213738508034638,0.0,34.02111769700566
11,6.727492340402247,0.0,31.9632072413548
12,6.25606123922988,0.0,29.94908239483952
13,5.799445923878467,0.0,27.97874323923126
14,5.35764684170795,0.0,26.0521898091119
15,4.930664281677846,0.0,24.169422107996745
16,4.518498441024956,0.0,22.33044015234755
17,4.121149457955796,0.0,20.535243911130635
18,3.7386174298068457,0.0,18.783833407803623
19,3.3709024317549297,0.0,17.076208647963256
20,3.018004517199024,0.0,15.412369642877877
21,2.6799237289989275,0.0,13.792316392402888
22,2.356660097312457,0.0,12.216048907168584
23,2.048213643693338,0.0,10.683567158869437
24,1.7545843863419952,0.0,9.194871155328713
25,1.4757723395716533,0.0,7.7499609027909795
26,1.210506682631988,0.0,6.348836403300145
27,0.9529624657115536,0.0,4.991497640999847
28,0.7031396890075587,0.0,3.6779446194934673
29,0.46103835253385594,0.0,2.4081773395213517
30,0.2266584563304102,0.0,1.1821957991042282
