Day of isolation,Mean,Lower_CI,Upper_CI
0,28.27352702045413,0.0,70.90830444811941
1,28.27352702045413,0.0,70.90830444811941
2,26.65208903913623,0.0,67.91994434183754
3,24.983847835847815,0.0,64.93982571174166
4,23.318254334765644,0.0,62.00495696225068
5,21.680832934753223,0.0,59.11568271533242
6,20.08414186783745,0.0,56.272007909914684
7,18.53811111869622,0.0,53.47393268320773
8,17.049890268075167,0.0,50.721457039642644
9,15.624759092731127,0.0,48.01458097343358
10,14.266649018625662,0.0,45.35330448206865
11,12.978497988024184,0.0,42.73762757029185
12,11.762509572919699,0.0,40.16755023439184
13,10.620344514066842,0.0,37.64307247651678
14,9.553261604396054,0.0,35.164194291941236
15,8.562220802879489,0.0,32.73091567960061
16,7.647958600254816,0.0,30.343236640887593
17,6.804769253696832,0.0,28.001157174267938
18,6.024702600185112,0.0,25.704677280698384
19,5.302987896088129,0.0,23.453796959566176
20,4.636544871861702,0.0,21.248516211812163
21,4.019272375361255,0.0,19.088835035609076
22,3.4467938319695026,0.0,16.974753440155627
23,2.9192369491144263,0.0,14.906271413216375
24,2.4367029757530108,0.0,12.883388961663208
25,1.9992722875789328,0.0,10.90610608967397
26,1.6052428316681122,0.0,8.974422800133418
27,1.2437344482611945,0.0,7.088339087809271
28,0.904530999536409,0.0,5.247854950548124
29,0.5847579721427312,0.0,3.452970392258349
30,0.2832476151952306,0.0,1.7036854081711017
