Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0601473698422659,0.0,4.5136636727112
1,1.0601473698422659,0.0,4.5136636727112
2,0.5229148862554126,0.0,3.0440865886688737
3,0.2640134341181348,0.0,1.786929238812438
4,0.09309457664383278,0.0,0.8320182203113893
5,0.019185356219656446,0.0,0.23218114355115294
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
