Day of isolation,Mean,Lower_CI,Upper_CI
0,4.581787535301216,1.2787853077312583,10.793476892555905
1,4.105200937948482,0.6966044679207117,10.343101006699767
2,1.9852244394669396,0.0,6.933119375414242
3,0.956828047283334,0.0,4.113873170032152
4,0.4459831308069715,0.0,2.021292899461808
5,0.1274878744012451,0.0,0.6511808177693789
6,0.00026834916119096566,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
