Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6825336570938436,0.7112797828200366,11.613872685619118
1,3.22793531811477,0.2297692171506146,11.021852664515315
2,1.8830210346851017,0.0,8.55227558047299
3,1.1574318997371416,0.0,6.295118230616554
4,0.7354202401087547,0.0,4.34532340840048
5,0.4118136985103335,0.0,2.739473697550962
6,0.18546430133942343,0.0,1.4960954918924863
7,0.05752705500690348,0.0,0.6231355365095199
8,0.009427298581481109,0.0,0.12396313662077318
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
