Day of isolation,Mean,Lower_CI,Upper_CI
0,12.038262686095699,1.0195890025172714,39.4589903384831
1,11.62788143389871,0.5484093765823013,38.98323054956977
2,9.731772970157547,0.0,37.04185752934998
3,8.335805889993996,0.0,34.38225910749889
4,7.30428088193008,0.0,31.304021768357423
5,6.375353341551986,0.0,28.171977993880066
6,5.583449993873298,0.0,25.14559430902267
7,4.8794946610181364,0.0,22.27055532749898
8,4.221072055981869,0.0,19.56128671292668
9,3.6098526494306356,0.0,17.023384057295363
10,3.0466225287508384,0.0,14.65941962861867
11,2.531792046784446,0.0,12.470727644213298
12,2.0655904679897996,0.0,10.45805948982019
13,1.648151671732492,0.0,8.62186242352984
14,1.2795561175771974,0.0,6.96241271436958
15,0.959853088629779,0.0,5.479885211236161
16,0.6890731714914239,0.0,4.174392448301875
17,0.4673398286785847,0.0,3.046191452092521
18,0.2950307355806354,0.0,2.0954762894237655
19,0.1718279383515209,0.0,1.3219514705166375
20,0.09746951025332394,0.0,0.72563017897492
21,0.04583515074085347,0.0,0.3065256253604147
22,0.014084236692662122,0.0,0.06464688023419995
23,0.0022174821969471333,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
