Day of isolation,Mean,Lower_CI,Upper_CI
0,4.718710560390061,1.1620389627087775,8.484201424582045
1,4.193770035296374,0.5997372329482191,7.903060337234637
2,2.5406796497698,0.0,5.528788194159251
3,1.406254221734873,0.0,3.5635932904869714
4,0.6253968684033708,0.0,2.0217231734276777
5,0.19552825744390817,0.0,0.9120166364654936
6,0.029202629991993776,0.0,0.23771377327601748
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
