Day of isolation,Mean,Lower_CI,Upper_CI
0,3.571016857266967,0.7112797828200366,10.738279471592374
1,3.1164185182878934,0.2297692171506146,10.146259450488571
2,1.771504234858225,0.0,7.676682366446245
3,1.0459150999102647,0.0,5.41952501658981
4,0.6202022275435017,0.0,3.464613998088761
5,0.29396573806709914,0.0,1.8544049249691401
6,0.06524111482578965,0.0,0.6075957551871856
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
