Day of isolation,Mean,Lower_CI,Upper_CI
0,9.874133573140336,3.1091864299373655,27.011202171364097
1,9.400376674441446,2.555671909160199,26.669840649960783
2,7.1069190538792215,0.7255064709264781,24.624758774990198
3,5.507285626122473,0.0,22.15249272715987
4,4.608492679071634,0.0,19.435832936467826
5,3.9296904038894924,0.0,16.68712210254933
6,3.2824667261748304,0.0,14.048235979448673
7,2.6809728720688306,0.0,11.589891659279541
8,2.1344253906538233,0.0,9.34530081682352
9,1.647393218312452,0.0,7.330694273762147
10,1.222221427251506,0.0,5.554411014560152
11,0.8601472924587479,0.0,4.020897383643709
12,0.5618355140844188,0.0,2.73258094839807
13,0.3276471883844699,0.0,1.690806029754559
14,0.15777981501605343,0.0,0.896323303407538
15,0.052341870621153246,0.0,0.3495539908227059
16,0.007366496932816395,0.0,0.05073504900893422
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
