Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85821464677861,0.42237213564186976,101.32714417076309
1,48.398467083461306,0.0,100.90831327362451
2,46.002828352437284,0.0,96.91995316734267
3,43.58516548039198,0.0,92.93983561082872
4,41.16999341331041,0.0,89.00496647623679
5,38.78116273579912,0.0,85.11569184365463
6,36.43334849755669,0.0,81.27201667647131
7,34.13647702631295,0.0,77.4739410857996
8,31.89768358308478,0.0,73.721465073969
9,29.72222728177367,0.0,70.01458864020108
10,27.614016836876928,0.0,66.3533117862615
11,25.575968376096988,0.0,62.73763450596337
12,23.610266069048713,0.0,59.16755680025968
13,21.71855410719389,0.0,55.64307867092142
14,19.902077539550035,0.0,52.164200120008346
15,18.161785057201552,0.0,48.730921140892406
16,16.498403976480997,0.0,45.34324173405807
17,14.912495100634969,0.0,42.00116190843279
18,13.404493080637714,0.0,38.70468166364706
19,11.974736334645714,0.0,35.45380100350643
20,10.623489385361678,0.0,32.248519914730764
21,9.350959700451684,0.0,29.08883840834378
22,8.153766308619735,0.0,25.974756479209216
23,7.025634218400242,0.0,22.906274127956774
24,5.959957586156119,0.0,19.883391354255984
25,4.953611340197712,0.0,16.906108152678904
26,4.004537471885365,0.0,13.97442452508315
27,3.110734345134142,0.0,11.088340471107065
28,2.2649959908889934,0.0,8.247855991228798
29,1.4646115729185487,0.0,5.452971080830871
30,0.7096062330273957,0.0,2.70368575691293
