Day of isolation,Mean,Lower_CI,Upper_CI
0,9.882048687260786,3.1091864299373655,26.990621225681483
1,9.408291788561899,2.555671909160199,26.649259704278172
2,7.114834167999672,0.7255064709264781,24.604177829307588
3,5.515200740242924,0.0,22.131911781477257
4,4.616407793192084,0.0,19.415251990785208
5,3.922948851236564,0.0,16.66633680725063
6,3.275695320957273,0.0,14.027372787408417
7,2.674204828562124,0.0,11.569045778402641
8,2.127686908280208,0.0,9.324543696074617
9,1.6407058989462866,0.0,7.310083275506492
10,1.215604093561331,0.0,5.533995426113953
11,0.8536171125583342,0.0,4.000721780356362
12,0.5554086724719065,0.0,2.7126871055716197
13,0.3213392938152128,0.0,1.6712341090006548
14,0.15298445008743142,0.0,0.8804479414168291
15,0.0502725569970462,0.0,0.3388855750695958
16,0.006620320672885144,0.0,0.04538656965422572
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
