Day of isolation,Mean,Lower_CI,Upper_CI
0,21.697936229275026,0.5240838471657077,84.39504263537171
1,21.27593130531801,0.0,84.07406991306198
2,19.62689722479285,0.0,81.00586757147566
3,18.37592301899914,0.0,77.64907419581084
4,17.259619246587572,0.0,74.29056569229489
5,16.287023870619187,0.0,70.97064991669409
6,15.443833501526855,0.0,67.6938226966449
7,14.648319843365709,0.0,64.46066808633736
8,13.86759915933687,0.0,61.27127733868031
9,13.101684697359728,0.0,58.12566737046091
10,12.350581639284316,0.0,55.02384184442636
11,11.614292383989422,0.0,51.965801671077585
12,10.892818189497065,0.0,48.951547111923276
13,10.18615977818004,0.0,45.98107825262357
14,9.49431759999939,0.0,43.05439512635834
15,8.8172919435673,0.0,40.17149773017145
16,8.155083007021243,0.0,37.33238608446851
17,7.5076909251748125,0.0,34.537060156021994
18,6.875115803220701,0.0,31.78551997373311
19,6.2573577070009,0.0,29.07776553834161
20,5.6544166939909655,0.0,26.413796842140307
21,5.066292804579496,0.0,23.793613885143856
22,4.49298607091783,0.0,21.217216670367975
23,3.934496516118861,0.0,18.684605195099238
24,3.390824157623541,0.0,16.195779457594895
25,2.861969009737539,0.0,13.750739463485294
26,2.3479310818965597,0.0,11.349485187755985
27,1.848710384045601,0.0,8.992016667332306
28,1.3643069217702466,0.0,6.678333886783731
29,0.8947207010994955,0.0,4.408436849228125
30,0.4399517263611267,0.0,2.182325552126917
