Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195529695195,0.5240838471657077,84.39465221741631
1,21.282190605738194,0.0,84.07367949510657
2,19.630061454237836,0.0,81.00270253193878
3,18.37779836252943,0.0,77.64551272278439
4,17.260345720610367,0.0,74.28707305046012
5,16.28665644939359,0.0,70.96727901004786
6,15.442754490861681,0.0,67.69058024786071
7,14.647283673828259,0.0,64.45755513506862
8,13.866606002532366,0.0,61.26829407032837
9,13.100734627199772,0.0,58.12281382384675
10,12.349674693888808,0.0,55.021118029663604
11,11.613428585096894,0.0,51.963207591433054
12,10.89199755213883,0.0,48.94908276734895
13,10.185382315388322,0.0,45.978743635244804
14,9.493583535520235,0.0,43.05219022529437
15,8.816601245368695,0.0,40.16942254084282
16,8.154435643508428,0.0,37.330440586956364
17,7.50708687270696,0.0,34.5352443659202
18,6.874555031057576,0.0,31.783833879349288
19,6.256840196323346,0.0,29.076209138017447
20,5.65394241884093,0.0,26.412370077687953
21,5.065861746984688,0.0,23.792316808836446
22,4.492598209242981,0.0,21.216049286521525
23,3.934151829081473,0.0,18.68356750891553
24,3.3905226254688356,0.0,16.194871480937863
25,2.861710611140388,0.0,13.749961184428118
26,2.3477157983998804,0.0,11.348836633456912
27,1.8485381954265472,0.0,8.991497822681657
28,1.364177809492249,0.0,6.677944756099262
29,0.8946346451590845,0.0,4.4081774293427936
30,0.43990870798076126,0.0,2.1821958440806224
