Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195264463557,0.5240838471657077,84.3946515794632
1,21.282190340506542,0.0,84.07367885715345
2,19.630061189006188,0.0,81.00270189398567
3,18.37779809729778,0.0,77.64551208483127
4,17.260345455378715,0.0,74.28707241250702
5,16.286656184161938,0.0,70.96727837209474
6,15.44275422563003,0.0,67.69057960990759
7,14.647283408596616,0.0,64.45755449711551
8,13.866605737300718,0.0,61.26829343237526
9,13.10073436196812,0.0,58.122813185893634
10,12.349674441039145,0.0,55.02111739195186
11,11.613428338336059,0.0,51.96320695187481
12,10.891997307883523,0.0,48.949082120926974
13,10.185382071487634,0.0,45.97874299689673
14,9.493583072816831,0.0,43.05218959746881
15,8.816600601093228,0.0,40.16942193713164
16,8.154434853165675,0.0,37.33044001330012
17,7.507085965995935,0.0,34.53524382768624
18,6.874554037970308,0.0,31.7838333833391
19,6.2568391411097215,0.0,29.076208680824124
20,5.653941329443776,0.0,26.412369719525017
21,5.065860643052326,0.0,23.792316500135705
22,4.492597114508438,0.0,21.216049018862208
23,3.934150766106271,0.0,18.68356727738405
24,3.390521618080182,0.0,16.194871291993277
25,2.8617096820888133,0.0,13.749961021965891
26,2.3477149691402674,0.0,11.348836494174535
27,1.8485374885503674,0.0,8.99149770992911
28,1.3641772470526814,0.0,6.677944675787624
29,0.8946342485866142,0.0,4.408177372864002
30,0.43990849862187636,0.0,2.182195815071368
