Day of isolation,Mean,Lower_CI,Upper_CI
0,8.983648533329642,1.3115376479589804,20.758197304025757
1,8.541266676052066,0.9617370809037641,20.187741440996085
2,5.905782553705046,0.0,16.775638644302436
3,4.029721895438523,0.0,13.42398925398756
4,2.756975699955226,0.0,10.382261976943951
5,1.8883490715873932,0.0,7.710960881172264
6,1.2396209853123767,0.0,5.427944750300624
7,0.7763035859397018,0.0,3.5473646871447286
8,0.42838788548934015,0.0,2.0640001898711766
9,0.18407433744447071,0.0,0.978158199802075
10,0.04339511434989684,0.0,0.2901175342245157
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
