Day of isolation,Mean,Lower_CI,Upper_CI
0,21.680657125723105,0.5240838471657077,84.3946534781794
1,21.258652201766093,0.0,84.07368075586966
2,19.60652305026574,0.0,81.00270379270188
3,18.354259958557336,0.0,77.64551398354749
4,17.236807316638274,0.0,74.28707431122324
5,16.26970585431481,0.0,70.96728338911159
6,15.442761777205158,0.0,67.69058496184024
7,14.647290884917895,0.0,64.45755973058925
8,13.866613036343834,0.0,61.26829845394798
9,13.100741435045485,0.0,58.12281797486466
10,12.34968124841065,0.0,55.02112194139606
11,11.613434869477082,0.0,51.963211263942505
12,10.89200355359978,0.0,48.94908620939922
13,10.185388023389041,0.0,45.97874685767315
14,9.493588725493124,0.0,43.052193244916666
15,8.816605947055125,0.0,40.16942533938001
16,8.154439889864255,0.0,37.330443200255935
17,7.507090689881386,0.0,34.535246802121335
18,6.874558446188964,0.0,31.783836147134835
19,6.256843232120198,0.0,29.076211239138523
20,5.653945097291987,0.0,26.412372065543202
21,5.065864085501802,0.0,23.792318634849074
22,4.492600227341847,0.0,21.216050944656274
23,3.934153546282886,0.0,18.68356899110812
24,3.3905240607616176,0.0,16.194872777298627
25,2.861711784587512,0.0,13.749962301168381
26,2.347716729193137,0.0,11.348837566152762
27,1.8485389001490247,0.0,8.991498561687209
28,1.3641783089855488,0.0,6.677945304074619
29,0.8946349589467214,0.0,4.408177788243101
30,0.4399088544592063,0.0,2.1821960165290495
