Day of isolation,Mean,Lower_CI,Upper_CI
0,3.611257945104425,0.7112797828200366,11.717801496744727
1,3.1566596061253516,0.2297692171506146,11.125781475640924
2,1.811745322695684,0.0,8.656204391598596
3,1.1310976307125102,0.0,6.4539743929529845
4,0.7302530533389519,0.0,4.533115715868014
5,0.4190390007979042,0.0,2.9336740708258757
6,0.19925997555061092,0.0,1.674295722333964
7,0.07204647524138173,0.0,0.763402468900714
8,0.01671695436388371,0.0,0.2047490526424065
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
