Day of isolation,Mean,Lower_CI,Upper_CI
0,8.986378555338863,1.3115376479589804,20.795504955070605
1,8.543996698061289,0.9617370809037641,20.225049092040933
2,5.9085125757142665,0.0,16.812946295347285
3,4.032451917447744,0.0,13.461296905032405
4,2.7597057219644467,0.0,10.4195696279888
5,1.8942858397107294,0.0,7.750063545127345
6,1.2507560562547475,0.0,5.4682854787971955
7,0.7848489506954831,0.0,3.5805083602841394
8,0.4346666150466678,0.0,2.0891081661586695
9,0.18794892281285824,0.0,0.995014581241171
10,0.04476761929478113,0.0,0.2985962165123759
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
