Day of isolation,Mean,Lower_CI,Upper_CI
0,3.581135899426449,0.7112797828200366,11.24872816115419
1,3.126537560447375,0.2297692171506146,10.656708140050387
2,1.7816232770177067,0.0,8.187131056008061
3,1.0560341420697466,0.0,5.929973706151626
4,0.6303212697029837,0.0,3.975062687650577
5,0.3040847802265811,0.0,2.364853614530956
6,0.11488368347773736,0.0,1.2039832265658816
7,0.035561436102678326,0.0,0.4277149680193624
8,0.0018077586708124085,0.0,0.02651379383858199
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
